127.0.0.1 - - [17/Jan/2024:08:31:46 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:52 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:52 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:52 +0530] "GET /Bookify/images/book1.jpg HTTP/1.1" 200 9822
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:52 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:52 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:52 +0530] "GET /Bookify/admin/javascript/addproscript.js HTTP/1.1" 200 3089
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:52 +0530] "GET /Bookify/images/%3C?php%20echo%20($image);%20?%3E HTTP/1.1" 404 777
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:52 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:35:52 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:38:15 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=2 HTTP/1.1" 200 8858
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:38:15 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:38:15 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:38:15 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:38:15 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:38:15 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:38:15 +0530] "GET /Bookify/images/book1.jpg HTTP/1.1" 200 9822
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:38:15 +0530] "GET /Bookify/admin/javascript/addproscript.js HTTP/1.1" 200 3089
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:38:15 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:38:15 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:41:40 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=2 HTTP/1.1" 200 8861
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:41:40 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:41:40 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:41:40 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:41:40 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:41:40 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:41:40 +0530] "GET /Bookify/images/book1.jpg HTTP/1.1" 200 9822
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:41:40 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:41:40 +0530] "GET /Bookify/admin/javascript/updateproscript.js HTTP/1.1" 200 3098
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:41:40 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:41:40 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=2 HTTP/1.1" 200 8861
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:41:40 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:41:40 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:41:40 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:41:40 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:41:40 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:41:40 +0530] "GET /Bookify/images/book1.jpg HTTP/1.1" 200 9822
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:41:40 +0530] "GET /Bookify/admin/javascript/updateproscript.js HTTP/1.1" 200 3098
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:41:40 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:41:40 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:43:52 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=2 HTTP/1.1" 200 8861
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:43:52 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:43:52 +0530] "GET /Bookify/admin/javascript/updateproscript.js HTTP/1.1" 200 3098
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:45:07 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=2 HTTP/1.1" 200 8726
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:45:07 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:45:07 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:45:07 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:45:07 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:45:07 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:45:07 +0530] "GET /Bookify/images/book1.jpg HTTP/1.1" 200 9822
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:45:07 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:45:07 +0530] "GET /Bookify/admin/javascript/updateproscript.js HTTP/1.1" 200 2802
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:45:07 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:45:08 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=2 HTTP/1.1" 200 8726
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:45:08 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:45:08 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:45:08 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:45:08 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:45:08 +0530] "GET /Bookify/images/book1.jpg HTTP/1.1" 200 9822
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:45:08 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:45:08 +0530] "GET /Bookify/admin/javascript/updateproscript.js HTTP/1.1" 200 2802
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:45:08 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:45:08 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:46:10 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:46:10 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:46:13 +0530] "GET /Bookify/admin/adminaddproduct.jsp HTTP/1.1" 200 8083
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:46:13 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:47:39 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=2 HTTP/1.1" 200 8726
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:47:39 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:19:47:39 +0530] "GET /Bookify/admin/javascript/updateproscript.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 7728
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/images/book1.jpg HTTP/1.1" 200 9822
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/images/book2.jpg HTTP/1.1" 200 149751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 7728
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/images/book1.jpg HTTP/1.1" 200 9822
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/images/book2.jpg HTTP/1.1" 200 149751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:11 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:12 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [17/Jan/2024:21:58:12 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:08:06 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=2 HTTP/1.1" 200 8740
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:08:06 +0530] "GET /Bookify/admin/javascript/updateproscript.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:08:06 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:08:08 +0530] "POST /Bookify/updateproduct HTTP/1.1" 404 776
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:22:06 +0530] "POST /Bookify/updateproduct HTTP/1.1" 404 776
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:26:24 +0530] "POST /Bookify/updateproduct HTTP/1.1" 404 776
127.0.0.1 - - [17/Jan/2024:22:33:34 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:33:35 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 21699
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:33:35 +0530] "GET /Bookify/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:33:35 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:33:35 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:33:35 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:33:35 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:34:26 +0530] "GET /Bookify/admin HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:34:26 +0530] "GET /Bookify/admin/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:34:26 +0530] "GET /Bookify/admin/adminlogin.jsp HTTP/1.1" 200 1979
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:34:26 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:34:34 +0530] "POST /Bookify/admin/adb_login.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:34:34 +0530] "GET /Bookify/admin/index.jsp HTTP/1.1" 200 2829
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:34:35 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:34:59 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 7729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:34:59 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:34:59 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:34:59 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:35:02 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=4 HTTP/1.1" 200 8793
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:35:02 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:35:02 +0530] "GET /Bookify/admin/javascript/updateproscript.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:35:04 +0530] "POST /Bookify/updateproduct HTTP/1.1" 404 776
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:37:27 +0530] "POST /Bookify/updateproduct HTTP/1.1" 404 776
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:37:27 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:37:32 +0530] "POST /Bookify/updateproduct HTTP/1.1" 404 776
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:38:08 +0530] "POST /Bookify/updateproduct HTTP/1.1" 404 776
127.0.0.1 - - [17/Jan/2024:22:53:42 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:53:43 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 21699
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:53:43 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:53:43 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:53:43 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:55:49 +0530] "GET /Bookify/admin HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:55:49 +0530] "GET /Bookify/admin/ HTTP/1.1" 200 2829
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:55:49 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:55:55 +0530] "GET /Bookify/admin/ HTTP/1.1" 200 2829
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:55:55 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:56:02 +0530] "GET /Bookify/admin/index.jsp HTTP/1.1" 200 2829
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:56:02 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:56:05 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 7729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:56:05 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:56:06 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:56:06 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:57:01 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=2 HTTP/1.1" 200 8741
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:57:01 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:57:01 +0530] "GET /Bookify/admin/javascript/updateproscript.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:58:00 +0530] "POST /Bookify/updateproduct HTTP/1.1" 404 776
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:58:18 +0530] "GET /Bookify/insertproduct HTTP/1.1" 405 751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:58:20 +0530] "GET /Bookify/insertproduct HTTP/1.1" 405 751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:58:32 +0530] "GET /Bookify/insertproduct HTTP/1.1" 405 751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:58:32 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:58:45 +0530] "GET /Bookify/insertproduct HTTP/1.1" 405 751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:58:45 +0530] "GET /Bookify/insertproduct HTTP/1.1" 405 751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:58:45 +0530] "GET /Bookify/insertproduct HTTP/1.1" 405 751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:58:45 +0530] "GET /Bookify/insertproduct HTTP/1.1" 405 751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:58:45 +0530] "GET /Bookify/insertproduct HTTP/1.1" 405 751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:58:46 +0530] "GET /Bookify/insertproduct HTTP/1.1" 405 751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:58:46 +0530] "GET /Bookify/insertproduct HTTP/1.1" 405 751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:58:46 +0530] "GET /Bookify/insertproduct HTTP/1.1" 405 751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:58:57 +0530] "GET /Bookify/admin/adminaddproduct.jsp HTTP/1.1" 200 8083
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:58:57 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:31 +0530] "POST /Bookify/insertproduct HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:31 +0530] "POST /Bookify/insertproduct HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:31 +0530] "POST /Bookify/insertproduct HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:31 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 9216
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:31 +0530] "GET /Bookify/images/Screenshot%20(597).png HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:31 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:31 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:31 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:33 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 9216
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:33 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:33 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:33 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:33 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:33 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:33 +0530] "GET /Bookify/images/book1.jpg HTTP/1.1" 200 9822
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:33 +0530] "GET /Bookify/images/book2.jpg HTTP/1.1" 200 149751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:33 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:33 +0530] "GET /Bookify/images/Screenshot%20(597).png HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:33 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:33 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:33 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:35 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 9216
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:35 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:35 +0530] "GET /Bookify/images/Screenshot%20(597).png HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:35 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:35 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:45 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 9216
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:45 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:45 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:45 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:45 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:45 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
