127.0.0.1 - - [27/Feb/2024:07:26:49 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:40:07 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:40:07 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:40:11 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 38158
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:40:11 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:40:11 +0530] "GET /Bookify/images/Heal%20Your%20Body.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:40:11 +0530] "GET /Bookify/images/Memory.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:40:11 +0530] "GET /Bookify/images/Secrets%20of%20Naturopathy%20&%20Yoga.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:40:11 +0530] "GET /Bookify/images/Roots%20to%20Radiance.jpg HTTP/1.1" 200 16358
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:40:13 +0530] "GET /Bookify/admin/adminaddproduct.jsp HTTP/1.1" 200 8603
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:40:13 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:41:38 +0530] "POST /Bookify/insertproduct HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:41:38 +0530] "POST /Bookify/insertproduct HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:41:38 +0530] "POST /Bookify/insertproduct HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:41:38 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 39128
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:41:38 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:41:38 +0530] "GET /Bookify/images/Victory%20March.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:41:38 +0530] "GET /Bookify/images/The%20Yack%20Pack.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:41:38 +0530] "GET /Bookify/images/ComicsThree%20Stooges.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:41:38 +0530] "GET /Bookify/images/Cat%20Kid%20Comic%20Club.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:41:38 +0530] "GET /Bookify/images/Heal%20Your%20Body.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:41:38 +0530] "GET /Bookify/images/Memory.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:41:38 +0530] "GET /Bookify/images/Genetic%20Algorithms.jpg HTTP/1.1" 404 798
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:41:38 +0530] "GET /Bookify/images/Secrets%20of%20Naturopathy%20&%20Yoga.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:41:38 +0530] "GET /Bookify/images/Roots%20to%20Radiance.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:41:55 +0530] "GET /Bookify/admin/adminaddproduct.jsp HTTP/1.1" 200 8603
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:41:55 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:42:54 +0530] "POST /Bookify/insertproduct HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:42:54 +0530] "POST /Bookify/insertproduct HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:42:54 +0530] "POST /Bookify/insertproduct HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:42:54 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 40136
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:42:54 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:42:54 +0530] "GET /Bookify/images/Memory.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:42:54 +0530] "GET /Bookify/images/Heal%20Your%20Body.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:42:54 +0530] "GET /Bookify/images/Roots%20to%20Radiance.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:42:54 +0530] "GET /Bookify/images/Cyber%20Safety%20for%20Everyone%202nd%20Edition.jpg HTTP/1.1" 404 825
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:42:54 +0530] "GET /Bookify/images/Genetic%20Algorithms.jpg HTTP/1.1" 200 11549
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:42:54 +0530] "GET /Bookify/images/Secrets%20of%20Naturopathy%20&%20Yoga.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:43:49 +0530] "GET /Bookify/admin/adminaddproduct.jsp HTTP/1.1" 200 8603
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:43:49 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:40 +0530] "POST /Bookify/insertproduct HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:40 +0530] "POST /Bookify/insertproduct HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:40 +0530] "POST /Bookify/insertproduct HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:40 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 41132
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:40 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:40 +0530] "GET /Bookify/images/Victory%20March.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:40 +0530] "GET /Bookify/images/The%20Yack%20Pack.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:40 +0530] "GET /Bookify/images/ComicsThree%20Stooges.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:40 +0530] "GET /Bookify/images/Cat%20Kid%20Comic%20Club.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:40 +0530] "GET /Bookify/images/Memory.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:40 +0530] "GET /Bookify/images/Heal%20Your%20Body.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:40 +0530] "GET /Bookify/images/Secrets%20of%20Naturopathy%20&%20Yoga.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:40 +0530] "GET /Bookify/images/Genetic%20Algorithms.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:40 +0530] "GET /Bookify/images/Roots%20to%20Radiance.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:40 +0530] "GET /Bookify/images/HTML%205%20and%20CSS%203%20Made%20Simple.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:40 +0530] "GET /Bookify/images/Cyber%20Safety%20for%20Everyone%202nd%20Edition.jpg HTTP/1.1" 200 19114
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 41132
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/POKHRUN.jpg HTTP/1.1" 200 27616
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/LOOT.jpg HTTP/1.1" 200 14942
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/ofcloudsandrainbows.jpg HTTP/1.1" 200 47186
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/sudha%20murthy.jpg HTTP/1.1" 200 22525
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/ruskinbond.jpg HTTP/1.1" 200 36465
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/The%20Book%20of%20Everlasting%20Things.jpg HTTP/1.1" 200 28178
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/ghacharghochar.jpg HTTP/1.1" 200 13485
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/deavdas.jpg HTTP/1.1" 200 153391
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/byomkeshbakshi.jpg HTTP/1.1" 200 115593
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/thewintergarden.jpg HTTP/1.1" 200 27725
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/Power%20Of%20Your%20Subconscious%20Mind.jpg HTTP/1.1" 200 14026
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/HeartOfDarkness.jpg HTTP/1.1" 200 32524
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/lostsymbol.jpg HTTP/1.1" 200 7579
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/Alchemist.jpg HTTP/1.1" 200 21970
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/atomic%20habbit.jpg HTTP/1.1" 200 28707
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/chintachodosukhsejiyo.jpg HTTP/1.1" 200 129602
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/MakeEpicMoney.jpg HTTP/1.1" 200 25667
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/whynotme.jpg HTTP/1.1" 200 19961
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/Postbox%20Kashmir.jpg HTTP/1.1" 200 27152
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/India%20After%20Gandhi.jpg HTTP/1.1" 200 17711
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/irrfan.jpg HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/The%20Story%20of%20My%20Life.jpg HTTP/1.1" 200 21476
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/Wings%20of%20Fire.jpg HTTP/1.1" 200 14602
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/MOTHER%20TERESA.jpg HTTP/1.1" 200 22600
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/Kalpana%20Chawla.jpg HTTP/1.1" 200 84527
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 41132
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/Hero's%20Journey.jpg HTTP/1.1" 200 14467
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/J.Krishnamurt.jpg HTTP/1.1" 200 17470
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/Sonu%20Sood.jpg HTTP/1.1" 200 26061
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/Victory%20March.jpg HTTP/1.1" 200 9731
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/ComicsThree%20Stooges.jpg HTTP/1.1" 200 30328
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/The%20Yack%20Pack.jpg HTTP/1.1" 200 12776
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/ofcloudsandrainbows.jpg HTTP/1.1" 200 47186
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/POKHRUN.jpg HTTP/1.1" 200 27616
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/LOOT.jpg HTTP/1.1" 200 14942
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/sudha%20murthy.jpg HTTP/1.1" 200 22525
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/ruskinbond.jpg HTTP/1.1" 200 36465
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/The%20Book%20of%20Everlasting%20Things.jpg HTTP/1.1" 200 28178
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/deavdas.jpg HTTP/1.1" 200 153391
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/ghacharghochar.jpg HTTP/1.1" 200 13485
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/byomkeshbakshi.jpg HTTP/1.1" 200 115593
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/thewintergarden.jpg HTTP/1.1" 200 27725
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/Power%20Of%20Your%20Subconscious%20Mind.jpg HTTP/1.1" 200 14026
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/lostsymbol.jpg HTTP/1.1" 200 7579
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/HeartOfDarkness.jpg HTTP/1.1" 200 32524
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/Alchemist.jpg HTTP/1.1" 200 21970
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/chintachodosukhsejiyo.jpg HTTP/1.1" 200 129602
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/atomic%20habbit.jpg HTTP/1.1" 200 28707
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/MakeEpicMoney.jpg HTTP/1.1" 200 25667
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/whynotme.jpg HTTP/1.1" 200 19961
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/Postbox%20Kashmir.jpg HTTP/1.1" 200 27152
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/India%20After%20Gandhi.jpg HTTP/1.1" 200 17711
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/irrfan.jpg HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/Wings%20of%20Fire.jpg HTTP/1.1" 200 14602
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/The%20Story%20of%20My%20Life.jpg HTTP/1.1" 200 21476
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/MOTHER%20TERESA.jpg HTTP/1.1" 200 22600
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/Kalpana%20Chawla.jpg HTTP/1.1" 200 84527
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/Hero's%20Journey.jpg HTTP/1.1" 200 14467
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/J.Krishnamurt.jpg HTTP/1.1" 200 17470
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 41132
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/Sonu%20Sood.jpg HTTP/1.1" 200 26061
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/Victory%20March.jpg HTTP/1.1" 200 9731
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/The%20Yack%20Pack.jpg HTTP/1.1" 200 12776
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/ComicsThree%20Stooges.jpg HTTP/1.1" 200 30328
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/Cat%20Kid%20Comic%20Club.jpg HTTP/1.1" 200 30211
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/Memory.jpg HTTP/1.1" 200 16141
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/ofcloudsandrainbows.jpg HTTP/1.1" 200 47186
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/POKHRUN.jpg HTTP/1.1" 200 27616
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/LOOT.jpg HTTP/1.1" 200 14942
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/sudha%20murthy.jpg HTTP/1.1" 200 22525
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/ruskinbond.jpg HTTP/1.1" 200 36465
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 41132
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/The%20Book%20of%20Everlasting%20Things.jpg HTTP/1.1" 200 28178
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/deavdas.jpg HTTP/1.1" 200 153391
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/ofcloudsandrainbows.jpg HTTP/1.1" 200 47186
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/POKHRUN.jpg HTTP/1.1" 200 27616
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/LOOT.jpg HTTP/1.1" 200 14942
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/sudha%20murthy.jpg HTTP/1.1" 200 22525
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/ruskinbond.jpg HTTP/1.1" 200 36465
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/The%20Book%20of%20Everlasting%20Things.jpg HTTP/1.1" 200 28178
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/deavdas.jpg HTTP/1.1" 200 153391
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/ghacharghochar.jpg HTTP/1.1" 200 13485
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/thewintergarden.jpg HTTP/1.1" 200 27725
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/byomkeshbakshi.jpg HTTP/1.1" 200 115593
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/Power%20Of%20Your%20Subconscious%20Mind.jpg HTTP/1.1" 200 14026
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/lostsymbol.jpg HTTP/1.1" 200 7579
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/HeartOfDarkness.jpg HTTP/1.1" 200 32524
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/Alchemist.jpg HTTP/1.1" 200 21970
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/chintachodosukhsejiyo.jpg HTTP/1.1" 200 129602
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/images/atomic%20habbit.jpg HTTP/1.1" 200 28707
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:43 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 41132
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:44 +0530] "GET /Bookify/images/MakeEpicMoney.jpg HTTP/1.1" 200 25667
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:44 +0530] "GET /Bookify/images/whynotme.jpg HTTP/1.1" 200 19961
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:44 +0530] "GET /Bookify/images/Postbox%20Kashmir.jpg HTTP/1.1" 200 27152
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:44 +0530] "GET /Bookify/images/India%20After%20Gandhi.jpg HTTP/1.1" 200 17711
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:44 +0530] "GET /Bookify/images/irrfan.jpg HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:44 +0530] "GET /Bookify/images/Wings%20of%20Fire.jpg HTTP/1.1" 200 14602
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:44 +0530] "GET /Bookify/images/The%20Story%20of%20My%20Life.jpg HTTP/1.1" 200 21476
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:44 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:44 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:44 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:44:44 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
