127.0.0.1 - - [08/Feb/2024:10:04:41 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:42:00 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:42:00 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:42:03 +0530] "GET /Bookify/order.jsp?tot=981.15 HTTP/1.1" 200 22061
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:42:03 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:42:03 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:42:03 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:42:03 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:42:03 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:42:03 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:42:34 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 46
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:44:18 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 50
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:44:18 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:44:22 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:44:22 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:44:22 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:44:22 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:44:22 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:44:25 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 50
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:50:49 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 21599
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:50:50 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:50:50 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:50:50 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:50:50 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:50:58 +0530] "POST /Bookify/db_login.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:50:58 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 22602
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:50:58 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:50:58 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:50:58 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:50:58 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:50:58 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:50:59 +0530] "GET /Bookify/cart.jsp HTTP/1.1" 200 27330
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:50:59 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:50:59 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:50:59 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:50:59 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:50:59 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:51:06 +0530] "GET /Bookify/order.jsp?tot=981.15 HTTP/1.1" 200 22071
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:51:06 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:51:06 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:51:06 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:51:06 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:51:06 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:32 +0530] "GET /Bookify/order.jsp?tot=981.15 HTTP/1.1" 200 22071
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:32 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:32 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:32 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:32 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:32 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:32 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 5050
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:32 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:32 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:32 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:32 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:32 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:32 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:32 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:32 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:33 +0530] "GET /Bookify/order.jsp?tot=981.15 HTTP/1.1" 200 22071
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:33 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:33 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:33 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:33 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:33 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:33 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:33 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 5050
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:33 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:33 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:33 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:33 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:33 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:33 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:34 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:52:55 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [08/Feb/2024:18:53:35 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 67
0:0:0:0:0:0:0:1 - - [08/Feb/2024:20:01:56 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 67
0:0:0:0:0:0:0:1 - - [08/Feb/2024:21:42:13 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 97
0:0:0:0:0:0:0:1 - - [08/Feb/2024:21:42:13 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:21:47:17 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 500 2461
0:0:0:0:0:0:0:1 - - [08/Feb/2024:21:47:18 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:21:53:02 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [08/Feb/2024:21:53:02 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:04:42 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 500 2274
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:04:42 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:08:56 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 500 2431
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:08:56 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:10:07 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 500 2431
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:10:07 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:10:58 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 500 2435
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:10:58 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:11:02 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 500 2435
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:44:18 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 500 2688
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:44:18 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:45:23 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 500 2511
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:45:24 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:46:53 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 500 2511
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:46:53 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:41 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 500 2509
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:41 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:45 +0530] "GET /Bookify/cart.jsp HTTP/1.1" 200 14511
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:45 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:45 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:45 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:45 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:45 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:45 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:45 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:45 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:45 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:45 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:45 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:47 +0530] "GET /Bookify/cart.jsp HTTP/1.1" 200 14511
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:47 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:47 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:47 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:47 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:47 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:47 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:47 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:47 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:47 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:47 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:47 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:47 +0530] "GET /Bookify/cart.jsp HTTP/1.1" 200 14511
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:48 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:48 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:48 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:48 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:48 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:48 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:48 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:48 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:48 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:48 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:48 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:52 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 21599
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:52 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:52 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:47:52 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:00 +0530] "POST /Bookify/db_login.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:00 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 22602
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:00 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:00 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:00 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:00 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:00 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:01 +0530] "GET /Bookify/cart.jsp HTTP/1.1" 200 27330
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:01 +0530] "GET /Bookify/images/richdadpooedad.webp HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:01 +0530] "GET /Bookify/images/book2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:01 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:01 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:01 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:02 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:02 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:04 +0530] "GET /Bookify/order.jsp?tot=981.15 HTTP/1.1" 200 22071
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:04 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:04 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:04 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:04 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:04 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:04 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:48:22 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:50:52 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 119
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:50:52 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:52:21 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 119
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:52:21 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:56:44 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 119
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:56:47 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 119
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:58:56 +0530] "GET /Bookify/order.jsp?tot=981.15 HTTP/1.1" 200 22071
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:58:57 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:58:57 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:58:57 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:58:57 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:58:57 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:58:57 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 5050
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:58:57 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:58:57 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:58:57 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:58:57 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:58:57 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:58:57 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:58:57 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:58:57 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:22:59:13 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 8
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:30 +0530] "GET /Bookify/order.jsp?tot=981.15 HTTP/1.1" 200 22071
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:30 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:30 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:30 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:30 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:30 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:30 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:30 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 5050
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:30 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:30 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
